Compound Id	D109
224	148.9729154
225	10747.51
226	7093.587
227	2150.856
228	123.13848
229	32.620312
230	215.281027
231	307.648345
232	306.464159
233	256.308597
234	6275.933
235	152.094444
236	126.305467
237	4393.445
238	3837.975
239	112.855909
240	235.182022
241	334.83143
242	176.199575
243	297.040728
244	1440.08
245	2079.049
246	753.399651
247	561.298752
248	213.199072
249	1767.199
250	5604.447
251	1192.286
252	4966.934
253	937.155086
254	1115.082
255	1245.987
256	3356.249
257	141.111107
258	432.723179
259	349.786544
260	239.612309
261	341.338858
262	239.613077
263	388.737643
264	239.612309
265	172.708521
266	234.057975
267	2881.203
268	126.807046
269	77.7432529
270	2483.005
271	179.71682
272	157.717461
273	214.709299
274	263.799609
275	1791.766
276	226.201822
277	196.903263
278	111.055174
279	107.474685
280	79.1033618
281	220.64237
282	217.278409
283	177.848975
284	474.372998
285	208.216161
286	139.601428
287	306.527356
288	420.835942
289	498.279959
290	183.177072
291	133.831981
292	222.600717
293	230.044105
294	57.54226
295	143.545613
296	132.651273
297	660.465584
298	233.436204
299	287.19238
300	689.109797
301	807.719319
302	1458.093
303	1479.654
304	8326.343
305	519.488266
306	1270.675
307	10199.99
308	829.714464
309	251.811342
310	1172.315
311	309.319041
312	216.528779
313	497.968676
314	1233.671
315	76.1929905
316	133.020442
317	170.455892
318	103.417178
319	198.911769
320	94.4996503
321	157.141642
322	299.260573
323	212.672767
324	213.169588
325	96.6232156
326	113.414162
327	132.762621
328	112.552649
329	76.9949469
330	230.947978
331	192.00862
332	382.536683
333	76.9679191
334	70.7637502
335	73.9584033
336	88.9531146
337	116.257009
338	2595.601
339	3767.014
340	2503.063
341	168.315048
342	132.385433
343	230.940347
344	7191.506
345	448.226901
346	11045.94
347	10314.19
348	471.015851
349	172.428211
350	264.525419
351	14357.61
352	15508.62
353	39757.22
354	1431.071
355	6293.99
356	13124.05
357	15796.09
358	10552.7
359	310.417417
360	196.413693
361	369.572908
362	3979.067
363	6267.163
364	5283.45
365	4654.772
366	416.179769
367	367.350386
368	2316.94
369	3539.351
370	11888.23
371	296.463297
372	6926.925
373	195.445699
374	1114.701
375	1401.82
376	236.974572
377	279.587523
378	5087.192
379	2400.579
380	1684.581
381	548.098337
382	3896.858
383	5783.981
384	1405.868
385	11358.27
386	697.782117
387	2444.782
388	8258.532
389	2358.668
390	880.626238
391	1203.364
392	4837.86
393	524.618138
394	391.264457
395	184.911989
396	1213.452
397	127.120914
398	247.91252
399	4021.593
400	313.107553
401	201.513558
402	6022.478
403	14430.25
404	2226.358
405	6000.099
406	1929.157
407	3808.798
408	2550.16
409	8479.074
410	156.326626
411	87.1064127
412	128.470466
413	129.735848
414	411.329298
415	918.92582
416	193.458305
417	1471.367
418	297.084938
419	841.504937
420	695.763727
421	2922.763
422	4717.205
423	4003.84
424	3776.058
425	111.367749
426	171.517223
427	252.120037
428	160.838428
429	184.967224
430	999.147335
431	1440.713
432	4179.965
433	117.578746
434	510.231252
435	2619.734
436	435.707409
437	2649.449
438	376.112712
439	147.549772
440	213.182736
441	51.3386972
442	712.462546
443	3354.612
444	647.11856
445	226.997412
446	99.9255844
447	109.550494
448	1959.803
449	1464.05
450	1190.374
451	1052.002
452	286.791199
453	319.981993
454	513.104914
455	691.271558
456	7421.468
457	3543.398
458	7833.899
459	7198.604
460	3140.014
461	4795.146
462	570.662592
463	9559.8
464	333.393517
465	6929.565
466	4654.772
467	258.891346
468	296.900803
469	424.286037
470	2356.089
471	3499.009
472	174.077673
473	6926.925
474	173.679004
475	9225.322
476	187.954417
477	240.121137
478	4933.524
479	458.31359
480	2103.597
481	3149.679
482	271.881344
483	804.782457
484	433.739916
485	271.946363
486	358.868826
487	4486.045
488	4499.584
489	1371.207
490	126.568043
491	3359.637
492	7893.784
493	3086.925
494	5509.967
495	5217.208
496	8603.366
497	450.441121
498	1022.297
499	798.261031
500	253.62668
501	273.761777
502	409.014547
503	698.605665
504	247.554758
505	445.208917
506	1427.121
507	4143.241
508	1174.962
509	2687.446
510	2564.267
511	2680.178
512	753.099734
513	2168.255
514	1014.688
515	1748.239
516	2558.665
517	4245.838
518	3331.445
519	3188.809
520	797.617957
521	107.800757
522	100.440683
523	124.303475
524	103.433896
525	633.208994
526	891.810136
527	2334.028
528	54.4254263
529	2452.144
530	1649.712
531	318.472081
532	290.907946
533	1533.035
534	230.81829
535	44.8631363
536	2030.85
537	506.411999
538	1911.843
539	411.126515
540	156.262703
541	1315.716
542	57.9428161
543	90.787227
544	1190.532
545	994.396498
546	732.030604
547	9225.322
548	175.17442
549	109.933528
550	185.821885
551	197.222831
552	1088.64
553	560.308554
554	1848.645
555	4528.405
556	9334.725
557	1148.163
558	5421.131
559	768.618034
560	10786.2
561	500.882155
562	1449.565
563	7803.486
564	6279.99
565	7050.859
566	6421.148
567	5738.515
568	463.138202
569	1811.072
570	2964.172
571	11240.29
572	387.059207
573	6252.575
574	223.274933
575	1130.534
576	8536.607
577	542.764996
578	4449.428
579	2290.296
580	1645.448
581	5532.044
582	5662.219
583	4816.491
584	4615.962
585	314.308999
586	1152.44
587	1793.097
588	5945.156
589	3486.979
590	756.357364
591	4641.542
592	185.304902
593	2586.167
594	1499.846
595	1092.528
596	4135.951
597	149.571406
598	3668.67
599	147.423629
600	5757.354
601	187.349778
602	252.227385
603	128.915652
604	100.733392
605	2672.759
606	1190.646
607	5547.818
608	2087.12
609	1576.344
610	774.888205
611	3099.753
612	4701.998
613	1493.67
614	2516.686
615	774.502572
616	320.9032217
617	3883.203
618	204.000314
619	202.710475
620	201.033981
621	130.158801
622	215.270014
623	95.4072861
624	81.2110186
625	7764.053
626	395.5618565
627	835.3135751
628	140.639307
629	122.363994
630	220.6148544
631	269.4680096
632	2919.609
633	812.2501355
634	977.5888658
635	3858.925
636	1424.468
637	915.934902
638	1169.718
639	220.414141
640	219.4959793
641	63.0160757
642	249.8134101
643	4065.408
644	4065.409
645	173.016882
646	152.467352
647	454.772539
648	1427.672
649	353.109543
650	991.072495
651	877.986387
652	131.204803
653	169.762898
654	7205.974
655	10764.65
656	139.232079
657	203.495549
658	410.765723
659	317.539899
660	602.943231
661	112.72736
662	91.9852602
663	130.925525
664	109.563964
665	128.549555
666	124.066096
667	166.235562
668	60.9479589
669	49.7379527
670	44.8939025
671	51.921503
672	100.920268
673	49.6206506
674	63.5243748
675	73.1153369
676	35.6536192
677	47.3555382
678	2361.613
679	126.43124
680	3473.833
681	10662.42
682	160.898824
683	149.979476
684	131.17292
685	7327.05
686	1130.831
687	6493.375
688	850.935382
689	117.414416
690	109.657046
691	76.0995402
692	77.582483
693	71.54471
694	69.1629901
695	9382.507
696	1874.448
697	8428.568
698	1494.431
699	2097.108
700	5558.637
701	598.352283
702	219.740763
703	197.353821
704	255.059182
705	237.631181
706	373.502795
707	350.125596
708	352.603816
709	190.24061
710	153.855396
711	296.584111
712	4828.921
713	89.5701573
714	115.835718
715	116.426166
716	128.549555
717	4073.582
718	2853.763
719	3005.472
720	6938.688
721	3005.45
722	4330.393
723	931.31386
724	4330.341
725	249.828975
726	219.823681
727	130.464813
728	233.16077
729	146.474709
730	163.344762
731	321.001923
732	463.739833
733	192.367284
734	88.8744314
735	121.638239
736	47.8904721
737	237.297237
738	167.847504
739	363.236491
740	98.4869423
741	201.456449
742	145.569705
743	305.537644
744	188.632546
745	106.003268
746	285.911795
747	2910.099
748	215.854801
749	205.125641
750	1946.42
751	1311.943
752	134.312024
753	192.535022
754	2251.774
755	1412.944
756	554.428327
757	1529.159
758	2827.315
759	1529.161
760	4609.367
761	1795.248
762	1028.852
763	1795.262
764	1207.233
765	2040.606
766	2421.649
767	79.6508234
768	80.0802331
769	121.229175
770	81.4263744
771	173.301203
772	75.9501456
773	76.9575305
774	347.86316
775	298.700415
776	217.603947
777	148.307907
778	121.676037
779	36.4904213
780	515.783059
781	80.6018298
782	57.1434705
783	50.3089253
784	188.176383
785	108.585729
786	95.4391573
787	132.901483
788	105.601788
789	141.931662
790	213.853242
791	166.689199
792	266.109712
793	194.365712
794	174.932894
795	145.008784
796	75.3012921
797	72.5183578
798	85.7580987
799	197.995865
800	115.859813
801	103.692683
802	2129.103
803	78.0711578
804	125.720132
805	79.9822082
806	261.376519
807	195.748103
808	121.160807
809	124.288365
810	111.069218
811	207.985978
812	2888.634
813	445.398063
814	1457.024
815	1875.915
816	88.8057858
817	109.015513
818	63.3718896
819	57.2196751
820	73.7557599
821	46.262818
822	549.640342
823	532.424403
824	757.936616
825	126.016488
826	304.366479
827	305.249414
828	225.375882
829	2566.358
830	212.223238
831	177.453442
832	1425.536
833	63.6480679
834	489.173008
835	418.51675
836	367.605865
837	321.050047
838	1896.07
839	145.07174
840	1844.497
841	67.3505278
842	1040.021
843	934.404595
844	699.006997
845	3393.438
846	6012.773
847	3020.886
848	4115.722
849	4128.193
850	2070.151
851	2790.039
852	1522.69
853	1064.058
854	422.1229648
855	943.5866868
856	483.1483997
857	348.7650668
858	1381.648
859	1363.267
860	764.5277195
861	931.5254372
862	565.0375173
863	993.8854238
864	897.2034218
865	1463.099
866	1323.236
867	2346.275
868	2197.947
869	3132.681
870	3043.371
871	4072.287
872	4508.797
873	2790.039
874	2070.148
875	1707.717
876	1139.438
877	1069.316
878	556.6871446
879	1562.488
880	1071.474
881	1033.507
882	493.8981968
883	919.2689795
884	1054.097
885	1605.399
886	1748.104
887	2216.853
888	2440.716
889	3059.14
890	3395.375
891	436.22815
892	397.858227
893	436.226273
894	1629.998
895	1966.817
896	1966.81
897	1629.991
898	1462.603
899	1117.897
900	974.120169
901	875.446202
902	1462.595
903	1117.896
904	2026.117
905	2560.242
906	1706.44
907	2292.706
908	2026.125
909	2560.246
910	368.5838606
911	216.2495179
912	230.9330511
913	233.4559044
914	909.156461
915	1423.338
916	4796.399
917	3154.614
918	356.80633
919	2825.549
920	236.351641
921	4098.251
922	677.959915
923	3748.644
924	515.491311
925	2353.714
926	2061.781
927	1668.127
928	1113.053
929	78.7259821
930	751.868335
931	312.733509
932	212.323025
933	434.13745
934	135.91004
935	44.1923729
936	82.4637689
937	220.70321
938	124.009797
939	74.0950313
940	178.473846
941	113.314119
942	167.274678
943	132.590036
944	208.268906
945	138.514774
946	187.023283
947	115.667884
948	512.697365
949	324.468517
950	512.697365
951	339.345081
952	198.058582
953	176.092742
954	61.0603019
955	876.487003
956	298.287327
957	188.754795
958	491.140112
959	114.410587
960	189.068458
961	130.452646
962	197.624051
963	112.824298
964	171.709633
965	126.341503
966	209.167046
967	174.693805
968	237.794688
969	214.183029
970	114.409666
971	249.637321
972	265.296516
973	114.409815
974	244.979662
975	846.486916
976	329.771157
977	179.344603
978	128.793929
979	178.342035
980	270.593907
981	352.649332
982	865.753838
983	265.217269
984	205.918041
985	1125.031
986	1164.309
987	849.02991
988	296.807654
989	353.358502
990	5250.068
991	557.184983
992	474.437878
993	496.215318
994	810.197179
995	394.671072
996	708.432616
997	1185.042
998	742.442678
999	153.936186
1000	234.30965
1001	155.371897
1002	167.363152
1003	199.600669
1004	175.375094
1005	362.787812
1006	126.473145
1007	247.502208
1008	305.690304
1009	982.882469
1010	1764.366
1011	7752.144
1012	5277.978
1013	353.004681
1014	4145.202
1015	144.386661
1016	7168.176
1017	824.765851
1018	5793.323
1019	448.136899
1020	3780.502
1021	102.427708
1022	2813.819
1023	2519.916
1024	1539.834
1025	509.4342972
1026	222.4243111
1027	770.447077
1028	1266.095
1029	4724.484
1030	275.458435
1031	2649.428
1032	161.616983
1033	583.828404
1034	3582.52
1035	396.336169
1036	119.643173
1037	210.628634
1038	158.795576
1039	345.13902
1040	108.824149
1041	178.310287
1042	185.052011
1043	239.712853
1044	237.626507
1045	155.81112
1046	247.208478
1047	192.300482
1048	380.135057
1049	195.3682267
1050	3140.98
1051	4126.989
1052	3221.646
1053	1886.219
1054	1613.689
1055	1035.574
1056	232.8949411
1057	4664.452
1058	6420.668
1059	2434.143
1060	2616.714
1061	2153.054
1062	1286.018
1063	299.917082
1064	1115.181
1065	269.19916
1066	736.078655
1067	539.436747
1068	243.2401446
1069	339.0093696
1070	756.343721
1071	308.95113
1072	625.293229
1073	478.072419
1074	1025.448
1075	902.060505
1076	1696.754
1077	8407.478
1078	7458.762
1079	429.94787
1080	4308.599
1081	7448.793
1082	457.386571
1083	6129.38
1084	412.548063
1085	3477.476
1086	2805.869
1087	3281.16
1088	1108.728
1089	237.673827
1090	3318.729
1091	3463.803
1092	4494.918
1093	625.2935198
1094	2994.689
1095	3318.727
1096	3463.797
1097	4494.92
1098	625.2935407
1099	2994.685
1100	2606.52
1101	485.217037
1102	621.730639
1103	1164.561
1104	2591.83
1105	1200.274
1106	4112.81
1107	2865.624
1108	903.7131357
1109	2591.858
1110	1363.894
1111	4112.852
1112	2740.277
1113	903.7114643
1114	2544.909
1115	1629.467
1116	3440.987
1117	2240.51
1118	2544.903
1119	3845.104
1120	3584.943
1121	2217.131
1122	1781.689
1123	2470.54
1124	1910.516
1125	1265.393
1126	3003.751
1127	1417.69
1128	1265.387
1129	3003.774
1130	2825.181
1131	2328.965
1132	1434.091
1133	3150.878
1134	3143.528
1135	3361.194
1136	3172.971
1137	20.202216
1138	41.3078775
1139	141.787512
1140	77.1827769
1141	5.55380596
1142	85.5311051
1143	458.08829
1144	638.291979
1145	1643.221
1146	1135.474
1147	216.453133
1148	1084.673
1149	181.96121
1150	1411.027
1151	341.35541
1152	1350.225
1153	306.073468
1154	890.666506
1155	119.742597
1156	51.931148
1157	846.989481
1158	676.797724
1159	494.56273
