Compound Id	D28
108	2.980232E-8
109	-3.352761E-8
110	-6.146729E-8
111	7.450581E-9
112	-1.399312E-7
113	5.401671E-8
114	3.166497E-8
115	5.215406E-8
116	-6.332994E-8
117	1.14087E-7
118	2.235174E-8
119	2.235174E-8
120	-5.215406E-8
121	3.213063E-8
122	-1.247972E-7
123	2.086163E-7
124	-1.261942E-7
125	-7.450581E-8
126	-5.401671E-8
127	-7.078052E-8
128	2.980232E-8
129	-7.450581E-8
130	-5.401671E-8
131	-7.078052E-8
132	3.72529E-8
133	-7.450581E-8
134	-4.656613E-8
135	-7.450581E-8
136	4.842877E-8
137	4.097819E-8
138	-2.607703E-8
139	-2.607703E-8
140	-7.450581E-9
141	3.72529E-8
142	2.607703E-8
143	2.607703E-8
144	4.516914E-8
145	4.516914E-8
146	4.516914E-8
147	4.516914E-8
148	1.676381E-8
149	-3.72529E-9
150	5.587935E-9
151	0
152	4.656613E-8
153	0
154	-1.117587E-8
155	-7.450581E-9
156	2.619345E-8
157	-6.519258E-9
158	-1.862645E-9
159	1.676381E-8
160	5.587935E-8
161	-9.313226E-9
162	1.490116E-8
163	-2.04891E-8
164	2.607703E-8
165	5.7742E-8
166	1.490116E-8
167	1.303852E-8
168	0
169	3.72529E-9
170	2.607703E-8
171	-1.862645E-8
172	1.117587E-8
173	0
174	1.862645E-8
175	-2.607703E-8
176	-5.215406E-8
177	-9.313226E-9
178	0
179	2.421439E-8
180	-7.450581E-9
181	-2.235174E-8
182	6.705523E-8
183	-2.607703E-8
184	-4.470348E-8
185	-1.490116E-8
186	-1.862645E-8
187	-5.587935E-9
188	1.676381E-8
189	1.676381E-8
190	-2.235174E-8
191	-5.215406E-8
192	0
193	-1.769513E-8
194	0
195	2.793968E-8
196	1.238659E-7
197	8.009374E-8
198	4.656613E-9
199	4.656613E-9
200	4.656613E-10
201	-5.587935E-9
202	3.539026E-8
203	-5.494803E-8
204	7.450581E-9
205	7.450581E-9
206	6.891787E-8
207	3.632158E-8
208	4.097819E-8
209	4.097819E-8
210	4.470348E-8
211	4.470348E-8
212	4.097819E-8
213	4.470348E-8
214	4.470348E-8
215	8.009374E-8
216	-3.539026E-8
217	-5.215406E-8
218	5.681068E-8
219	2.980232E-8
220	2.980232E-8
221	4.004687E-8
222	2.235174E-8
223	4.284084E-8
224	-3.72529E-9
225	1.303852E-8
226	1.303852E-8
227	4.284084E-8
228	0
229	0
230	-7.450581E-9
231	-5.587935E-9
232	5.029142E-8
233	4.167669E-8
234	3.352761E-8
235	1.862645E-9
236	1.862645E-9
237	3.352761E-8
238	3.352761E-8
239	7.450581E-9
240	3.352761E-8
241	3.166497E-8
242	5.587935E-9
243	1.676381E-8
244	3.352761E-8
245	3.352761E-8
246	5.960464E-8
247	4.842877E-8
248	-5.587935E-9
249	3.352761E-8
250	3.352761E-8
251	4.097819E-8
252	3.352761E-8
253	2.607703E-8
254	4.284084E-8
255	-1.862645E-9
256	3.352761E-8
257	-1.303852E-8
258	1.490116E-8
259	3.72529E-9
260	-2.421439E-8
261	-9.313226E-10
262	-2.421439E-8
263	-9.313226E-10
264	-2.421439E-8
265	0
266	2.700835E-8
267	3.352761E-8
268	3.72529E-9
269	-3.72529E-9
270	3.352761E-8
271	-2.04891E-8
272	-5.960464E-8
273	-3.72529E-9
274	-5.587935E-8
275	-8.940697E-8
276	2.607703E-8
277	4.086178E-8
278	4.284084E-8
279	-7.264316E-8
280	-1.080334E-7
281	-6.239861E-8
282	4.842877E-8
283	4.470348E-8
284	7.636845E-8
285	3.72529E-8
286	-5.587935E-9
287	-4.284084E-8
288	2.235174E-8
289	7.636845E-8
290	6.519258E-8
291	1.043081E-7
292	3.818423E-8
293	9.685755E-8
294	1.117587E-7
295	-4.796311E-8
296	-7.450581E-9
297	2.235174E-8
298	-6.705523E-8
299	5.215406E-8
300	-7.82311E-8
301	-6.332994E-8
302	-3.72529E-8
303	-2.607703E-8
304	-6.705523E-8
305	-1.15484E-7
306	-1.117587E-8
307	-9.685755E-8
308	2.980232E-8
309	3.72529E-8
310	3.352761E-8
311	-3.911555E-8
312	-1.043081E-7
313	2.04891E-8
314	3.72529E-9
315	2.235174E-8
316	-4.842877E-8
317	5.029142E-8
318	1.117587E-8
319	1.024455E-7
320	2.421439E-8
321	5.401671E-8
322	8.940697E-8
323	6.61239E-8
324	7.264316E-8
325	7.82311E-8
326	7.636845E-8
327	-2.421439E-8
328	-1.862645E-9
329	-3.72529E-9
330	-8.009374E-8
331	3.72529E-8
332	8.940697E-8
333	-3.539026E-8
334	8.195639E-8
335	-6.891787E-8
336	7.636845E-8
337	-2.421439E-8
338	-3.166497E-8
339	-1.303852E-8
340	-3.352761E-8
341	2.980232E-8
342	-7.450581E-9
343	-6.332994E-8
344	-8.009374E-8
345	7.450581E-8
346	-1.396984E-7
347	-1.545995E-7
348	-6.961636E-8
349	2.02097E-7
350	6.61239E-8
351	-1.862645E-9
352	5.401671E-8
353	-7.450581E-9
354	-2.272427E-7
355	-9.685755E-8
356	-1.862645E-7
357	-2.30968E-7
358	-1.41561E-7
359	1.275912E-7
360	-2.421439E-8
361	-2.235174E-7
362	9.872019E-8
363	1.173466E-7
364	6.332994E-8
365	9.685755E-8
366	-5.494803E-8
367	-3.72529E-9
368	5.215406E-8
369	6.705523E-8
370	7.450581E-9
371	2.607703E-8
372	3.72529E-8
373	9.685755E-8
374	8.195639E-8
375	1.117587E-7
376	-8.800998E-8
377	-5.029142E-8
378	5.215406E-8
379	5.960464E-8
380	6.332994E-8
381	-7.82311E-8
382	-3.911555E-8
383	-2.421439E-8
384	1.676381E-8
385	-5.401671E-8
386	-1.862645E-9
387	-6.332994E-8
388	-3.911555E-8
389	-3.72529E-8
390	-2.235174E-8
391	-7.82311E-8
392	1.490116E-7
393	1.862645E-8
394	9.313226E-8
395	5.960464E-8
396	-1.005828E-7
397	1.601875E-7
398	-1.676381E-7
399	-1.15484E-7
400	3.352761E-8
401	-5.215406E-8
402	-1.452863E-7
403	-1.862645E-9
404	1.676381E-8
405	-3.166497E-8
406	9.313226E-9
407	-7.078052E-8
408	-1.490116E-8
409	-4.656613E-8
410	-4.097819E-8
411	6.146729E-8
412	-2.980232E-8
413	-1.41561E-7
414	-1.583248E-8
415	-1.303852E-8
416	-3.818423E-8
417	-2.700835E-8
418	3.352761E-8
419	-4.93601E-8
420	1.490116E-8
421	-7.450581E-9
422	1.117587E-8
423	-4.284084E-8
424	-9.313226E-9
425	-2.235174E-8
426	-1.583248E-8
427	-4.703179E-8
428	4.656613E-8
429	9.313226E-9
430	-5.401671E-8
431	-3.911555E-8
432	-9.872019E-8
433	4.284084E-8
434	-2.04891E-8
435	-7.636845E-8
436	-2.421439E-8
437	-6.891787E-8
438	-3.166497E-8
439	-6.146729E-8
440	-5.587935E-8
441	-1.676381E-8
442	-2.421439E-8
443	-8.381903E-8
444	-1.862645E-9
445	-4.842877E-8
446	-3.655441E-8
447	2.980232E-8
448	-5.401671E-8
449	-4.656613E-8
450	-4.284084E-8
451	-4.284084E-8
452	-1.862645E-8
453	-1.755543E-7
454	1.359731E-7
455	3.911555E-8
456	-6.146729E-8
457	-2.04891E-8
458	-1.005828E-7
459	2.04891E-8
460	-2.421439E-8
461	-9.313226E-9
462	3.166497E-8
463	-3.911555E-8
464	-5.587935E-9
465	-2.421439E-8
466	9.685755E-8
467	-4.284084E-8
468	5.867332E-8
469	-2.04891E-8
470	-5.7742E-8
471	-4.284084E-8
472	4.470348E-8
473	3.72529E-8
474	1.303852E-8
475	2.235174E-8
476	2.04891E-8
477	-3.72529E-9
478	-5.7742E-8
479	1.490116E-8
480	-4.842877E-8
481	-3.352761E-8
482	3.352761E-8
483	-2.607703E-8
484	-2.04891E-8
485	-2.421439E-8
486	1.117587E-8
487	-4.842877E-8
488	-5.960464E-8
489	-1.043081E-7
490	-8.754432E-8
491	-1.192093E-7
492	-1.341105E-7
493	1.117587E-8
494	4.470348E-8
495	1.117587E-8
496	6.705523E-8
497	1.005828E-7
498	2.235174E-8
499	1.862645E-8
500	5.7742E-8
501	5.7742E-8
502	7.264316E-8
503	9.685755E-8
504	1.136214E-7
505	9.685755E-8
506	8.940697E-8
507	9.49949E-8
508	7.450581E-8
509	7.450581E-8
510	7.450581E-8
511	7.450581E-8
512	7.450581E-8
513	7.450581E-8
514	7.450581E-8
515	7.450581E-8
516	3.539026E-8
517	5.401671E-8
518	0
519	3.352761E-8
520	7.450581E-9
521	-1.024455E-7
522	-2.607703E-8
523	-1.490116E-8
524	2.607703E-8
525	-3.72529E-9
526	1.117587E-8
527	-4.842877E-8
528	0
529	-5.587935E-8
530	-2.607703E-8
531	3.352761E-8
532	2.235174E-8
533	-1.862645E-8
534	2.607703E-8
535	-1.229346E-7
536	-4.097819E-8
537	2.607703E-8
538	-3.352761E-8
539	5.587935E-8
540	-6.332994E-8
541	-1.117587E-8
542	4.610047E-8
543	-2.04891E-8
544	-3.72529E-9
545	3.72529E-9
546	7.450581E-9
547	2.235174E-8
548	2.421439E-8
549	-4.656613E-8
550	-3.72529E-9
551	-4.190952E-8
552	1.862645E-9
553	-1.676381E-8
554	-1.080334E-7
555	-3.539026E-8
556	5.587935E-9
557	2.421439E-8
558	-2.421439E-8
559	1.676381E-8
560	-5.401671E-8
561	-1.862645E-9
562	-6.332994E-8
563	-3.911555E-8
564	1.303852E-8
565	3.166497E-8
566	-2.235174E-8
567	1.117587E-8
568	1.862645E-8
569	-3.352761E-8
570	-1.862645E-8
571	-7.82311E-8
572	4.097819E-8
573	-4.842877E-8
574	1.862645E-8
575	-3.72529E-9
576	-6.332994E-8
577	9.313226E-9
578	-3.352761E-8
579	-2.607703E-8
580	-2.235174E-8
581	-2.980232E-8
582	-1.117587E-8
583	-6.519258E-8
584	-3.166497E-8
585	5.308539E-8
586	-7.636845E-8
587	-6.146729E-8
588	-1.210719E-7
589	-9.126961E-8
590	-4.656613E-8
591	-1.061708E-7
592	4.586764E-8
593	-7.636845E-8
594	-6.891787E-8
595	-6.519258E-8
596	5.587935E-8
597	2.235174E-8
598	-3.72529E-9
599	-6.519258E-8
600	-1.862645E-8
601	6.519258E-9
602	4.097819E-8
603	6.519258E-8
604	3.911555E-8
605	-5.587935E-9
606	-2.421439E-8
607	-8.568168E-8
608	2.421439E-8
609	1.676381E-8
610	-1.862645E-9
611	-7.450581E-9
612	3.352761E-8
613	-1.862645E-8
614	0
615	-7.450581E-9
616	-3.352761E-8
617	2.235174E-8
618	-3.166497E-8
619	2.235174E-8
620	1.583248E-8
621	-2.793968E-8
622	-2.04891E-8
623	1.490116E-8
624	-7.450581E-9
625	1.229346E-7
626	4.470348E-8
627	5.029142E-8
628	2.607703E-8
629	-2.793968E-8
630	1.117587E-8
631	-7.450581E-9
632	3.911555E-8
633	7.450581E-9
634	-5.587935E-9
635	1.210719E-7
636	1.676381E-8
637	2.04891E-8
638	2.04891E-8
639	3.352761E-8
640	-7.450581E-9
641	3.72529E-9
642	1.117587E-8
643	1.061708E-7
644	1.061708E-7
645	1.862645E-8
646	2.8871E-8
647	1.490116E-8
648	2.607703E-8
649	1.490116E-8
650	2.607703E-8
651	-3.72529E-8
652	-1.955777E-8
653	-1.14087E-8
654	1.266599E-7
655	1.266599E-7
656	1.117587E-8
657	1.490116E-8
658	0
659	-7.450581E-9
660	-3.72529E-9
661	4.097819E-8
662	3.352761E-8
663	-1.117587E-8
664	2.235174E-8
665	0
666	-7.450581E-8
667	2.235174E-8
668	-5.215406E-8
669	7.450581E-9
670	-4.842877E-8
671	-4.470348E-8
672	-6.705523E-8
673	0
674	1.490116E-8
675	-5.960464E-8
676	-1.862645E-8
677	-3.72529E-8
678	1.117587E-8
679	3.259629E-8
680	3.352761E-8
681	1.229346E-7
682	5.029142E-8
683	2.421439E-8
684	1.676381E-8
685	8.940697E-8
686	-2.980232E-8
687	7.82311E-8
688	-1.490116E-8
689	4.097819E-8
690	1.490116E-8
691	-1.303852E-8
692	0
693	1.862645E-9
694	2.235174E-8
695	1.117587E-7
696	0
697	1.005828E-7
698	1.117587E-8
699	2.235174E-8
700	6.705523E-8
701	-1.117587E-8
702	-2.235174E-8
703	-4.470348E-8
704	-1.676381E-8
705	-1.676381E-8
706	-1.490116E-8
707	-5.587935E-8
708	-5.587935E-8
709	-7.450581E-9
710	-1.862645E-9
711	-7.450581E-9
712	5.587935E-8
713	4.097819E-8
714	-1.117587E-8
715	2.235174E-8
716	0
717	4.470348E-8
718	2.235174E-8
719	1.490116E-8
720	1.490116E-8
721	1.490116E-8
722	1.490116E-8
723	1.490116E-8
724	1.490116E-8
725	2.235174E-8
726	-2.607703E-8
727	-1.676381E-8
728	-3.72529E-9
729	1.303852E-8
730	-2.235174E-8
731	7.450581E-9
732	7.450581E-9
733	2.235174E-8
734	1.303852E-8
735	-2.235174E-8
736	-2.607703E-8
737	7.450581E-9
738	-2.607703E-8
739	7.450581E-9
740	-1.676381E-8
741	-1.862645E-9
742	2.235174E-8
743	1.117587E-8
744	-3.72529E-9
745	2.235174E-8
746	1.117587E-8
747	4.470348E-8
748	-2.421439E-8
749	-2.235174E-8
750	4.470348E-8
751	4.097819E-8
752	-2.421439E-8
753	-2.235174E-8
754	4.097819E-8
755	3.352761E-8
756	3.352761E-8
757	2.235174E-8
758	2.235174E-8
759	2.235174E-8
760	6.705523E-8
761	2.235174E-8
762	2.235174E-8
763	2.235174E-8
764	6.705523E-8
765	2.607703E-8
766	2.607703E-8
767	7.450581E-9
768	1.490116E-8
769	7.450581E-9
770	3.72529E-9
771	9.313226E-9
772	1.862645E-9
773	-1.117587E-8
774	3.539026E-8
775	-7.450581E-9
776	5.401671E-8
777	-2.04891E-8
778	2.235174E-8
779	-5.215406E-8
780	-6.891787E-8
781	-4.284084E-8
782	0
783	-3.352761E-8
784	3.72529E-9
785	-1.676381E-8
786	-2.980232E-8
787	2.980232E-8
788	-1.676381E-8
789	8.754432E-8
790	2.235174E-8
791	0
792	3.72529E-8
793	3.72529E-9
794	9.313226E-9
795	1.117587E-8
796	-5.7742E-8
797	1.117587E-8
798	2.235174E-8
799	-3.911555E-8
800	2.421439E-8
801	5.587935E-9
802	-8.195639E-8
803	-2.04891E-8
804	1.862645E-9
805	3.72529E-9
806	-3.539026E-8
807	-5.587935E-8
808	3.72529E-8
809	-3.72529E-9
810	2.607703E-8
811	-1.862645E-8
812	4.470348E-8
813	5.401671E-8
814	9.126961E-8
815	9.126961E-8
816	-1.676381E-8
817	3.72529E-8
818	0
819	1.490116E-8
820	-3.72529E-8
821	-1.490116E-8
822	3.352761E-8
823	2.980232E-8
824	2.607703E-8
825	5.960464E-8
826	4.470348E-8
827	-6.798655E-8
828	7.450581E-8
829	2.607703E-8
830	3.352761E-8
831	-3.72529E-8
832	2.607703E-8
833	2.980232E-8
834	6.332994E-8
835	3.72529E-8
836	1.862645E-8
837	5.215406E-8
838	2.607703E-8
839	7.450581E-9
840	2.607703E-8
841	5.215406E-8
842	2.607703E-8
843	2.607703E-8
844	3.352761E-8
845	1.862645E-8
846	1.862645E-8
847	1.862645E-8
848	4.470348E-8
849	4.470348E-8
850	1.862645E-8
851	1.862645E-8
852	-5.7742E-8
853	2.04891E-8
854	-9.313226E-9
855	-2.793968E-8
856	-8.009374E-8
857	-2.421439E-8
858	-5.7742E-8
859	2.04891E-8
860	1.303852E-8
861	-2.793968E-8
862	-8.009374E-8
863	2.607703E-8
864	2.607703E-8
865	1.862645E-8
866	1.862645E-8
867	1.490116E-8
868	1.490116E-8
869	2.235174E-8
870	2.235174E-8
871	4.470348E-8
872	4.470348E-8
873	1.862645E-8
874	1.862645E-8
875	-5.7742E-8
876	2.04891E-8
877	-2.793968E-8
878	-8.009374E-8
879	-5.7742E-8
880	2.04891E-8
881	-2.793968E-8
882	-8.009374E-8
883	2.607703E-8
884	2.607703E-8
885	1.862645E-8
886	1.862645E-8
887	1.490116E-8
888	1.490116E-8
889	2.235174E-8
890	2.235174E-8
891	-3.72529E-8
892	-3.72529E-8
893	-3.72529E-8
894	7.450581E-8
895	7.450581E-8
896	7.450581E-8
897	7.450581E-8
898	3.72529E-8
899	5.960464E-8
900	3.72529E-8
901	5.960464E-8
902	3.72529E-8
903	5.960464E-8
904	1.043081E-7
905	1.192093E-7
906	1.043081E-7
907	1.192093E-7
908	1.043081E-7
909	1.192093E-7
910	2.235174E-8
911	1.117587E-8
912	-3.72529E-9
913	-6.146729E-8
914	3.539026E-8
915	1.676381E-8
916	-3.539026E-8
917	-1.303852E-8
918	6.519258E-8
919	-5.587935E-9
920	5.587935E-9
921	-2.793968E-8
922	4.656613E-8
923	-2.04891E-8
924	3.166497E-8
925	1.862645E-9
926	9.313226E-9
927	1.676381E-8
928	2.421439E-8
929	-6.332994E-8
930	-2.04891E-8
931	-2.793968E-8
932	-6.519258E-8
933	-3.539026E-8
934	-1.862645E-9
935	-2.607703E-8
936	2.980232E-8
937	-9.313226E-9
938	3.72529E-9
939	8.195639E-8
940	2.793968E-8
941	1.303852E-8
942	-1.676381E-8
943	3.166497E-8
944	-5.7742E-8
945	1.490116E-8
946	2.04891E-8
947	2.235174E-8
948	-3.166497E-8
949	-3.166497E-8
950	-3.166497E-8
951	-5.960464E-8
952	-5.7742E-8
953	1.117587E-7
954	0
955	5.401671E-8
956	3.911555E-8
957	5.7742E-8
958	6.519258E-8
959	7.450581E-9
960	-9.313226E-9
961	4.284084E-8
962	-1.117587E-8
963	3.72529E-8
964	1.676381E-8
965	4.284084E-8
966	1.676381E-8
967	-3.72529E-9
968	-3.72529E-8
969	-9.313226E-9
970	7.450581E-9
971	3.911555E-8
972	3.911555E-8
973	7.450581E-9
974	3.911555E-8
975	1.676381E-8
976	1.303852E-8
977	-5.587935E-9
978	-5.587935E-8
979	1.676381E-8
980	5.587935E-9
981	3.352761E-8
982	3.166497E-8
983	5.587935E-9
984	-2.607703E-8
985	3.166497E-8
986	3.166497E-8
987	-5.587935E-9
988	2.607703E-8
989	-1.862645E-9
990	1.862645E-8
991	-4.470348E-8
992	-4.470348E-8
993	-4.470348E-8
994	1.676381E-8
995	5.960464E-8
996	3.539026E-8
997	-4.842877E-8
998	3.72529E-8
999	2.04891E-8
1000	-5.587935E-9
1001	4.656613E-8
1002	1.862645E-8
1003	4.284084E-8
1004	-6.332994E-8
1005	-1.303852E-8
1006	3.352761E-8
1007	3.72529E-9
1008	-5.401671E-8
1009	5.587935E-9
1010	3.166497E-8
1011	1.210719E-7
1012	8.754432E-8
1013	-5.587935E-9
1014	7.636845E-8
1015	3.72529E-9
1016	1.098961E-7
1017	9.313226E-9
1018	9.872019E-8
1019	1.862645E-9
1020	6.519258E-8
1021	3.72529E-8
1022	5.401671E-8
1023	4.284084E-8
1024	3.166497E-8
1025	-1.303852E-8
1026	1.862645E-9
1027	2.421439E-8
1028	3.166497E-8
1029	1.210719E-7
1030	5.587935E-9
1031	7.636845E-8
1032	2.793968E-8
1033	2.793968E-8
1034	9.872019E-8
1035	2.421439E-8
1036	-1.117587E-8
1037	6.332994E-8
1038	1.862645E-8
1039	-2.980232E-8
1040	-2.607703E-8
1041	-3.72529E-8
1042	-4.842877E-8
1043	5.215406E-8
1044	-9.313226E-9
1045	2.607703E-8
1046	3.72529E-9
1047	-2.235174E-8
1048	-1.490116E-8
1049	3.72529E-9
1050	8.754432E-8
1051	1.098961E-7
1052	6.519258E-8
1053	5.401671E-8
1054	4.284084E-8
1055	3.539026E-8
1056	3.72529E-9
1057	8.754432E-8
1058	1.098961E-7
1059	6.519258E-8
1060	5.401671E-8
1061	4.284084E-8
1062	3.539026E-8
1063	-1.862645E-9
1064	-2.04891E-8
1065	-2.421439E-8
1066	-1.676381E-8
1067	-1.303852E-8
1068	-2.421439E-8
1069	5.587935E-9
1070	-9.313226E-9
1071	7.450581E-9
1072	-1.862645E-9
1073	-2.04891E-8
1074	-1.676381E-8
1075	-5.587935E-9
1076	2.04891E-8
1077	8.754432E-8
1078	5.401671E-8
1079	-2.04891E-8
1080	4.284084E-8
1081	7.636845E-8
1082	9.313226E-9
1083	6.519258E-8
1084	9.313226E-9
1085	3.166497E-8
1086	2.04891E-8
1087	9.313226E-9
1088	-9.313226E-9
1089	8.940697E-8
1090	2.421439E-8
1091	1.862645E-9
1092	3.539026E-8
1093	-1.862645E-9
1094	1.303852E-8
1095	2.421439E-8
1096	1.862645E-9
1097	3.539026E-8
1098	-1.862645E-9
1099	1.303852E-8
1100	2.980232E-8
1101	5.587935E-8
1102	-1.862645E-9
1103	1.862645E-8
1104	2.04891E-8
1105	-5.587935E-9
1106	3.539026E-8
1107	1.303852E-8
1108	5.587935E-9
1109	2.04891E-8
1110	-5.587935E-9
1111	3.539026E-8
1112	1.303852E-8
1113	5.587935E-9
1114	3.72529E-8
1115	3.911555E-8
1116	5.401671E-8
1117	3.166497E-8
1118	3.72529E-8
1119	3.911555E-8
1120	5.401671E-8
1121	3.166497E-8
1122	3.352761E-8
1123	4.470348E-8
1124	-5.587935E-9
1125	2.793968E-8
1126	3.539026E-8
1127	3.539026E-8
1128	2.793968E-8
1129	3.539026E-8
1130	3.539026E-8
1131	2.04891E-8
1132	-1.303852E-8
1133	2.793968E-8
1134	2.793968E-8
1135	5.587935E-8
1136	5.7742E-8
1137	2.607703E-8
1138	3.166497E-8
1139	1.117587E-8
1140	-2.04891E-8
1141	7.450581E-9
1142	1.490116E-8
1143	3.352761E-8
1144	1.862645E-8
1145	-4.097819E-8
1146	-1.862645E-8
1147	2.980232E-8
1148	-1.117587E-8
1149	1.117587E-8
1150	-3.352761E-8
1151	4.097819E-8
1152	-2.607703E-8
1153	1.117587E-8
1154	-3.72529E-9
1155	-3.352761E-8
1156	4.097819E-8
1157	3.72529E-9
1158	1.117587E-8
1159	2.607703E-8
